13649 1646 2 0 59.97565706486403 46.24608247799285 20.931359251591303 0 0 0
6619 3311 1 0 62.41717910948389 47.73075004126231 20.50532769755489 0 0 0
25150 3311 3 0 61.64657818675452 47.91080021610889 21.57336675348288 0 0 0
16989 3311 2 0 61.939980467576106 47.31460371151192 19.623243811521064 0 0 0
28613 2885 4 0 60.01925259231042 49.14081123178484 21.999731036351335 0 0 0
25149 3311 3 0 63.70738575712443 47.94049035231921 20.71066079330609 0 0 0
28150 1494 4 0 65.02788474656884 47.3213915050618 19.38631062019269 0 0 0
6620 3311 1 0 63.832234356302024 48.11933214944819 22.07124604581372 0 0 0
12337 993 2 0 66.83970523455552 48.77165812466977 22.17409240144472 0 0 0
1970 993 1 0 67.17731839993532 48.80882639842806 21.144949993083618 0 0 0
11361 499 2 0 69.78966086075677 46.96365159513397 21.17990556095873 -1 0 0
22049 993 3 0 66.88090696830892 48.060032652009035 19.998823952599732 0 0 0
1969 993 1 0 67.75613133088935 48.53475625597076 19.06120385242016 0 0 0
991 499 1 0 70.9095912442558 46.93180304754054 21.365944648696924 -1 0 0
5708 2855 1 0 73.15805359652414 47.43849331333712 18.732840347906304 0 0 1
16075 2855 2 0 73.3076139509641 46.44826379174945 18.88689232926329 0 0 1
992 499 1 0 72.98591790325328 46.98510051195453 22.01889674069467 -1 0 0
21397 499 3 0 71.75210156626254 47.73329767725566 21.92266016905802 -1 0 0
24542 2855 3 0 71.96624338181418 49.34476841688275 18.6884106054128 0 0 1
24541 2855 3 0 73.95010136194333 48.50542985180797 19.192709362856164 0 0 1
5709 2855 1 0 71.92047887852667 48.01379723657796 18.53553625541558 0 0 1
26336 4200 3 0 39.7781868486622 25.112015896148403 24.196711751943905 0 0 0
8400 4200 1 0 38.96867331724266 26.148047414137864 24.66988022090973 0 0 0
8399 4200 1 0 37.80359597541645 26.04288299265015 24.052754463924334 0 0 0
18767 4200 2 0 39.25881512613306 26.792893168464 25.464220385567597 0 0 0
26335 4200 3 0 37.79849115514146 24.839179617821255 23.212643514981494 0 0 0
194 105 1 0 43.900067595070375 26.470218947711956 22.463995398112033 0 0 0
20865 105 3 0 42.90437656084679 26.42375076165565 23.397500709811247 0 0 0
193 105 1 0 42.40694368615686 27.722359608620486 23.47657889445054 0 0 0
10563 105 2 0 41.52032248871452 27.960878177221964 23.959137058880938 0 0 0
10561 105 2 0 44.66291183962919 25.739551660476863 22.408461787969802 0 0 0
20418 5030 2 0 47.4499438046397 27.903206706996407 24.548738848037004 0 0 0
2575 1291 1 0 48.039736725104156 24.721601445469588 24.93662945952718 0 0 0
12945 1291 2 0 48.28585358696442 25.41750197146457 24.157870406906447 0 0 0
16483 3063 2 0 51.137448556388044 25.763100696233778 24.679356243065303 0 0 0
24813 3063 3 0 53.14575145148116 25.86918574443403 24.049316419635826 0 0 0
6116 3063 1 0 52.186537480270346 25.507371134394155 24.946257448765067 0 0 0
16485 3063 2 0 55.25673138050249 25.499756985302575 24.15194133963941 0 0 0
6115 3063 1 0 54.27940007359424 25.32383970929685 24.558041146024507 0 0 0
19380 4508 2 0 54.819709038560354 28.042733523432943 24.35343207771356 0 0 0
11076 356 2 0 56.94189275304823 27.692454126876324 25.88561363309387 0 0 0
2076 1044 1 0 58.77186668980591 24.893503376527313 25.890226416823477 0 0 0
26097 4025 3 0 61.199649984977526 25.037041976947158 22.529566288932102 0 0 0
8042 4025 1 0 62.69542534700405 25.035885098889775 22.754494037442736 0 0 0
8041 4025 1 0 60.82414811816253 26.314698260917538 22.886099094185305 0 0 0
15671 2656 2 0 62.17010273566369 25.794532182492905 25.777589240677447 0 0 0
26098 4025 3 0 61.75443686871859 27.08805033910405 23.32715242281946 0 0 0
18411 4025 2 0 59.73983200130951 26.733136008585518 22.94596640948426 0 0 0
8043 4025 1 0 63.01534216930605 26.323191521420473 23.234414753097703 0 0 0
18410 4025 2 0 63.934344285738845 26.868514290929017 23.401004182675074 0 0 0
12532 1090 2 0 64.9829459133551 25.441997802115658 25.448644581189313 -1 0 0
14879 2256 2 0 65.4401426074303 27.569760371200022 23.964694923862037 -1 0 0
4512 2256 1 0 66.40857143800062 27.214171000306308 23.60382594358453 -1 0 0
4511 2256 1 0 66.77472923030066 26.78823233301601 22.327493313840737 -1 0 0
4510 2256 1 0 68.4637744429025 26.493213061445434 23.797855074360637 -1 0 0
23743 2256 3 0 68.09777481558956 26.263799069631062 22.531177772656033 -1 0 0
14880 2256 2 0 69.38418922075512 26.14494841409758 24.204677068222715 -1 0 0
23744 2256 3 0 67.54471136673733 26.99692895555442 24.533013614643945 -1 0 0
16190 2917 2 0 72.35583976850327 26.382993619952767 23.1014708449811 -1 0 0
5823 2917 1 0 72.33495677091562 25.4021930184715 22.738548294197823 -1 0 0
16940 3287 2 0 71.43345276243384 28.06939938887139 24.550468409126193 0 0 0
25118 3287 3 0 73.38786315584457 28.15765087888575 25.03211469463062 0 0 0
13403 1524 2 0 40.14430101544346 30.91392618938448 22.90867401003306 0 0 0
3036 1524 1 0 40.71934866079159 31.325883079985946 23.74353827749556 0 0 0
29311 4975 4 0 42.964132573724996 30.390961225203828 22.28508330244641 0 0 1
22760 1524 3 0 42.15391665155842 31.19145212049125 23.80285390541453 0 0 0
20866 105 3 0 42.96727686364671 28.490841189579342 22.490527223840736 0 0 0
3034 1524 1 0 42.45742806318407 31.60425632275764 25.01535285829897 0 0 0
13404 1524 2 0 43.465840914532464 31.60053907385348 25.479690862689182 0 0 0
14997 2319 2 0 45.49518280786086 29.763470204417082 22.542782630872914 0 0 0
10048 5030 1 0 47.822460145580955 28.683860788191343 25.203180634636595 0 0 0
27435 5030 3 0 47.806990176908734 29.94416744855719 24.90130522377697 0 0 0
23635 2178 3 0 49.64875143440792 29.169389255729516 22.23767633550864 0 0 0
29253 4805 4 0 48.24161259450003 30.597492734181735 23.098478294622364 0 0 0
14718 2178 2 0 51.47839235077779 29.175253076621825 23.220242683516926 0 0 0
4348 2178 1 0 50.841200234997544 28.818887243030122 22.533171881545446 0 0 0
9010 4508 1 0 54.788854227607175 28.495365531836573 23.421903888248362 0 0 0
26744 4508 3 0 55.324307632987555 29.760710773338932 23.45212845839125 0 0 0
28287 1903 4 0 55.96467559381201 30.425603067685394 25.26017622620907 0 0 0
265 137 1 0 58.899454284314345 29.656940716031528 24.54157751344828 0 0 0
20914 137 3 0 57.973296910973296 30.157407716319014 25.302352173985376 0 0 0
10635 137 2 0 58.65602834502231 29.28146528936462 23.56617342110584 0 0 0
22994 1697 3 0 62.4607636714489 30.6578888397347 23.587284209348446 0 0 0
28022 1110 4 0 61.81832757797807 28.81611477193745 24.349060059779774 0 0 0
20913 137 3 0 60.09069963491511 29.522239145772595 25.12827645604658 0 0 0
13754 1697 2 0 64.6874695056529 30.406611025115353 22.979090166305436 0 0 0
3387 1697 1 0 63.77320642788309 30.978448592881648 22.92455019536684 0 0 0
10640 139 2 0 67.57988141272959 31.184704397181008 24.474138241620402 0 0 0
18801 4219 2 0 68.28247740654038 30.130890677139636 25.75201076070346 0 0 0
6573 3287 1 0 72.33682518793655 28.64955623834578 24.385277327608357 0 0 0
16939 3287 2 0 72.12041709499397 29.913795371971275 22.59868078244732 0 0 0
6572 3287 1 0 72.772014194489 29.356370890277898 23.310637809203676 0 0 0
3035 1524 1 0 40.321642953915024 31.823401558669072 24.9988873378264 0 0 0
13402 1524 2 0 39.3017316773966 32.08221221289368 25.281158991106267 0 0 0
14781 2207 2 0 37.22034364961153 34.99291234720274 23.86015513151129 0 0 1
22759 1524 3 0 41.381231646172346 31.994072946207766 25.770348840030525 0 0 0
18654 4146 2 0 42.162329617457424 34.828082139013 25.809636251098635 0 0 0
16513 3081 2 0 47.619556624719195 33.53739464578133 23.916276426376726 0 0 0
16515 3081 2 0 51.501887389631875 31.98175530143507 23.13769432504276 0 0 0
6146 3081 1 0 48.73046036102625 33.48406567260656 23.8133580900601 0 0 0
24833 3081 3 0 49.38486680454126 32.34270184496863 23.54568019630813 0 0 0
6147 3081 1 0 49.60665908683404 34.614849493777854 23.754334351968577 0 0 0
24834 3081 3 0 50.83928522064182 34.0649909482449 23.517710417335735 0 0 0
6145 3081 1 0 50.66988916358787 32.75001251365874 23.2597388212076 0 0 0
28494 2526 4 0 51.85560467408795 34.50928832646739 25.080498307583532 0 0 0
2378 1193 1 0 54.72013894048192 34.162589748279096 24.797800863847517 0 0 0
22321 1193 3 0 53.654438526649564 33.69228220497689 25.39530877803099 0 0 0
22322 1193 3 0 55.22229796808587 32.209214650201154 25.72842502498078 0 0 0
12745 1193 2 0 54.65947619438364 35.07370179988884 24.26675197244182 0 0 0
2379 1193 1 0 55.7060243074313 33.25439488189942 24.996116994379943 0 0 0
12746 1193 2 0 56.73277505660563 33.19174835295619 24.719145728020937 0 0 0
3385 1697 1 0 61.74936923639056 31.750904159639035 23.441907545511818 0 0 0
13755 1697 2 0 60.77451970149606 31.81009450107119 23.881088043830147 0 0 0
22993 1697 3 0 62.3082787922069 32.671281703259524 22.63912632733086 0 0 0
16955 3300 2 0 62.04494703770101 35.018170693935296 25.389040100976484 0 0 0
3386 1697 1 0 63.5679337673432 32.15251028584615 22.31512755911652 0 0 0
10511 72 2 0 65.48325237054594 32.066944695514685 25.301188097817818 -1 0 0
271 139 1 0 68.72293516875989 34.176998079449156 24.279076971524912 0 0 0
273 139 1 0 68.08046532974893 32.083178132152 24.150635245640068 0 0 0
272 139 1 0 68.07508683581993 32.68675967395528 22.86431123201842 0 0 0
20918 139 3 0 68.4452538730853 33.052874193099214 24.999970875161118 0 0 0
20917 139 3 0 68.65208873279687 33.901530076194376 22.938651360319927 0 0 0
10641 139 2 0 69.06970093781023 34.97334624495824 24.857274388066966 0 0 0
20106 4870 2 0 71.93410517743501 34.59495025870654 23.691663694443335 0 0 0
14973 2303 2 0 39.64740586886064 38.71838080105135 22.441785474774466 0 0 0
11083 359 2 0 39.41629298065539 35.736157196418695 23.524495406673513 0 0 0
716 359 1 0 40.07132072301427 36.563099947762076 23.924374784143197 0 0 0
21213 359 3 0 39.81993441079317 36.83865522381105 25.271204923035967 0 0 0
29255 4807 4 0 37.95656558772809 37.87714328330165 25.01732602795755 0 0 0
11084 359 2 0 41.834647372821756 36.63083824922168 22.630087407353418 0 0 0
717 359 1 0 41.304076277544794 36.89843046113703 23.595000824327446 0 0 0
715 359 1 0 40.962067151019966 37.42862369385637 25.772373121086623 0 0 0
28268 1852 4 0 43.907814006840674 37.42267591800965 25.316275825196545 0 0 0
21214 359 3 0 41.923370686517785 37.364667833384374 24.755234582952216 0 0 0
10654 144 2 0 45.64103651561611 36.24882847106652 22.712690842581782 0 0 0
287 144 1 0 45.90616479186458 37.26253639157597 22.917217583934974 0 0 0
20927 144 3 0 45.2135665471089 38.14189630003303 23.80861451909565 0 0 0
16514 3081 2 0 49.466806168481945 35.67960227934688 23.83713658626213 0 0 0
23075 1762 3 0 52.37882313806519 36.48429745248971 25.093462650333187 0 0 0
13876 1762 2 0 52.690599470000954 37.06422268624073 23.004027393570826 0 0 0
3510 1762 1 0 53.82391467288716 38.11457431826365 24.47392152255535 0 0 0
3509 1762 1 0 52.92864287788468 37.16959355668345 24.032466330465134 0 0 0
23076 1762 3 0 53.88883858399923 37.911899733874066 25.927716167534765 0 0 0
2567 1288 1 0 57.93250225538301 36.17863425950209 22.84820113105059 0 0 0
12934 1288 2 0 57.27844119102077 37.040434178520364 23.09307390283354 0 0 0
4104 2056 1 0 57.80523774283649 38.33038864883457 25.705738043883578 0 0 0
14471 2056 2 0 57.71338749236125 37.25981032109284 25.923700932166128 0 0 0
2568 1288 1 0 59.269722212268434 35.9109881732269 23.03494221574814 0 0 0
6588 3300 1 0 62.456708423969495 35.83945722164998 24.829531094584002 0 0 0
25128 3300 3 0 62.46453588767009 35.88919219922553 23.46008061915534 0 0 0
12935 1288 2 0 59.971341799757525 36.13003999351772 23.855946596837917 0 0 0
26737 4505 3 0 66.42002833364455 38.376451344212526 22.51560256370638 0 0 0
6586 3300 1 0 63.3634935822266 36.773273403447895 23.142792323779826 0 0 0
6587 3300 1 0 63.414910815745536 36.70401395422012 25.330620861256257 0 0 0
25127 3300 3 0 64.0716397943793 37.28377850364484 24.212633707497876 0 0 0
19371 4505 2 0 67.17759895123883 36.606673207550045 23.608332764337142 0 0 0
9001 4505 1 0 67.18467932733454 37.26840967396798 22.687198884759653 0 0 0
9736 4870 1 0 71.96831546055509 35.38863849005365 22.99486320213106 0 0 0
27228 4870 3 0 73.05082076784039 36.143298022440305 22.918287496338678 0 0 0
14079 1861 2 0 71.24593644594178 38.09158378176251 25.27178529162 -1 0 0
23209 1861 3 0 73.122674219685 37.40061631172327 25.86884103710121 -1 0 0
23805 2303 3 0 39.177038419709774 40.896616744500314 22.434002890957245 0 0 0
4603 2303 1 0 39.06120119248483 39.64083321604307 22.763010317477892 0 0 0
4604 2303 1 0 38.454797888702046 41.62582330375699 23.38751812755551 0 0 0
23806 2303 3 0 38.20858756848078 39.41174140712986 23.842833996393782 0 0 0
4605 2303 1 0 37.819562142224164 40.704485095129044 24.129866347923613 0 0 0
18051 3849 2 0 41.582455599380886 41.35401146234367 24.07900631309624 0 0 0
13284 1460 2 0 42.31731976854889 39.996847722803395 25.744663213686493 0 0 0
7681 3849 1 0 41.95726230633629 42.28125967429053 23.719620414272402 0 0 0
10656 144 2 0 45.238829326572514 40.37664819869401 24.09160659422406 0 0 0
286 144 1 0 45.66852308878875 39.42753688601574 23.63166811456355 0 0 0
20928 144 3 0 46.58506230807279 39.37926971189364 22.533125513347432 0 0 0
6873 3443 1 0 50.121120976587484 39.66936475397485 22.38831299673597 0 0 0
17240 3443 2 0 49.698925847803984 39.49010248541596 23.395018470863633 0 0 0
13877 1762 2 0 54.34986829837886 39.006616677751545 24.08168407883734 0 0 0
17239 3443 2 0 52.20534418281313 39.70068373570976 22.46069814219671 0 0 0
4103 2056 1 0 58.899317882224445 39.092512510184385 25.313834037575866 0 0 0
23471 2056 3 0 58.44648675260551 40.367917970224504 25.335820350054725 0 0 0
4102 2056 1 0 57.23454984761754 40.371662609666735 25.82712237484292 0 0 0
14472 2056 2 0 56.563847960823125 41.2141166447866 25.81701205252449 0 0 0
884 447 1 0 59.68593678830105 40.55117219914134 22.232310241620095 0 0 0
11251 447 2 0 59.31113848231601 39.85037271121035 22.941989499665546 0 0 0
14470 2056 2 0 59.980322377647404 38.94338807167643 25.13382082124673 0 0 0
13398 1522 2 0 62.13347102864134 39.58850802169574 24.145530673854402 0 0 0
28862 3630 4 0 59.79438235201325 41.9624924791606 24.64019837664576 0 0 0
21325 447 3 0 59.863439600811546 41.90898399023987 22.60675808918278 0 0 0
3028 1522 1 0 62.73153762446593 40.58554998586913 24.278711314579617 0 0 0
22756 1522 3 0 62.01252231506963 41.57322545606022 24.876753545357328 0 0 0
28147 1491 4 0 65.15781481471672 39.06808854658504 24.271625666171136 0 0 0
22755 1522 3 0 64.07870184290387 40.73258237966971 24.39706388041801 0 0 0
3029 1522 1 0 64.18154857905927 41.96482369580505 25.01932882280887 0 0 0
26414 4263 3 0 66.70240687642142 39.357264619699315 25.516928387997478 0 0 0
18883 4263 2 0 69.93262136192558 40.24628226585568 25.163694769498672 0 0 0
18884 4263 2 0 67.20370240317136 40.89018743867711 24.142705679313675 0 0 0
8517 4263 1 0 67.6650876179678 40.13961601674543 24.977677201811936 0 0 0
8516 4263 1 0 68.9051609904355 39.83114927739615 25.357576511189148 0 0 0
14971 2303 2 0 38.46655830665778 42.67502548984963 23.440744976209594 0 0 0
23361 1977 3 0 37.43323384548571 45.112125700986674 22.98568429150963 0 0 0
3938 1977 1 0 38.62704634296945 45.804460390542005 22.68533491061008 0 0 0
25857 3849 3 0 41.770199268959225 42.73822034786137 22.45129024333633 0 0 0
7682 3849 1 0 42.430740094026696 43.98116833048195 22.416724142413074 0 0 0
18050 3849 2 0 43.41103491737769 45.05470047679682 24.050673006500755 0 0 0
25858 3849 3 0 42.617856066032594 43.14470213486927 24.4752853827905 0 0 0
7683 3849 1 0 42.99002322290251 44.1838369802193 23.606344392448754 0 0 0
6403 3207 1 0 46.89519180681579 43.97359243517191 22.28001464202652 0 0 0
25005 3207 3 0 47.74021943420985 42.91199098188611 22.433645800157258 0 0 0
25006 3207 3 0 47.5110019082137 45.206630565540394 22.562339588345022 0 0 0
16771 3207 2 0 49.84658245193379 43.162682876253655 23.140127431978907 0 0 0
6404 3207 1 0 48.99925450633299 43.57251036755176 22.61385040230527 0 0 0
6405 3207 1 0 48.81799464616924 44.87126600812617 22.67928535696251 0 0 0
16772 3207 2 0 49.510206898888796 45.680025057302586 22.45233301686402 0 0 0
15736 2686 2 0 54.45933482886327 44.746450575696464 23.378473563408708 0 0 0
5369 2686 1 0 54.287393869438624 45.782087808411696 23.669006026343418 0 0 0
15737 2686 2 0 54.10739019702145 45.67562204683543 25.893233467373307 0 0 0
4965 2487 1 0 58.32877811204699 44.421075709720824 25.15645901488278 0 0 0
15332 2487 2 0 57.859009071784975 44.26528232360924 24.166165760539975 0 0 0
24046 2487 3 0 59.21891657275071 43.43443339818309 25.66046541630746 0 0 0
13397 1522 2 0 62.517367757999715 43.44592544568845 25.77193186324456 0 0 0
3030 1522 1 0 62.93930560726358 42.53657633203953 25.200597728033753 0 0 0
13396 1522 2 0 65.20147084857669 42.39774822112713 25.051236161150342 0 0 0
18470 4053 2 0 66.45131634266957 44.35055990696739 24.010753807094588 0 0 0
26138 4053 3 0 68.59582087121903 44.177502214449746 24.312982317559424 0 0 0
8103 4053 1 0 67.46512458831349 44.19033188151642 23.533830280690736 0 0 0
8101 4053 1 0 69.66478859500978 44.06593532458889 23.504936338321045 0 0 0
18471 4053 2 0 70.60331653518237 43.92775909496737 24.026760317766595 0 0 0
14305 1977 2 0 39.32640820964941 46.17120084466342 23.407364682796924 0 0 0
20110 4872 2 0 43.82285768255608 48.26087427483297 22.46067170083831 0 0 0
9744 4872 1 0 43.87271313009021 48.907636105193035 24.551225621071943 0 0 0
9743 4872 1 0 44.43498703365135 48.38942622734608 23.395039474368193 0 0 0
20111 4872 2 0 42.905465935253666 49.09541174794296 24.857526735610797 0 0 0
29120 4400 4 0 46.96480215513711 47.187321229264754 22.265530457962395 0 0 0
9742 4872 1 0 45.97316879093201 48.30582429182205 24.9835450981429 0 0 0
27232 4872 3 0 44.799177021977705 48.83775055437604 25.57408097236146 0 0 0
27231 4872 3 0 45.739592256952804 47.988265454206314 23.700822206364776 0 0 0
20112 4872 2 0 46.90851520722849 48.09442463961742 25.533637901069635 0 0 0
12908 1271 2 0 49.1397390048173 46.13702674026054 25.36372015825902 0 0 0
11168 403 2 0 49.56291454761878 47.434304974317016 23.98974278826223 0 0 0
21270 403 3 0 50.72948363055723 48.965010074009676 24.967032667114335 0 0 0
801 403 1 0 49.83329530050631 48.45209648751525 24.05536710955571 0 0 0
5370 2686 1 0 54.09861045259787 46.255608412516914 24.94719918949826 0 0 0
24316 2686 3 0 53.716251914959315 47.578298433657636 24.90926124416073 0 0 0
5368 2686 1 0 53.93550156996735 47.94360857215882 23.559319898207853 0 0 0
15738 2686 2 0 53.69908893134146 48.91672341367415 23.225487942464362 0 0 0
24315 2686 3 0 54.287463720405334 46.875197362624235 22.79258851485251 0 0 0
13650 1646 2 0 56.79810468721533 48.520258402785984 22.616072546252006 0 0 0
13772 1703 2 0 59.290229030923186 48.73421722714266 25.28751860656606 0 0 0
16988 3311 2 0 62.15500686803004 48.23311873499982 23.53311420273183 0 0 0
6621 3311 1 0 62.55100637984694 48.09827104569919 22.54893789038997 0 0 0
16987 3311 2 0 64.81156195883969 48.49534124736698 22.421775486059072 0 0 0
16530 3086 2 0 69.86588163016302 46.91765816569692 23.945200279785873 -1 0 0
6160 3086 1 0 70.09950601008472 47.255696868857505 24.878847705575932 -1 0 0
24843 3086 3 0 71.1728569184155 48.052144194393364 24.94720991522464 -1 0 0
11359 499 2 0 73.72574528562063 47.5545884761193 22.640009471039253 -1 0 0
8976 4488 1 0 39.27948522520333 26.29147852898339 28.79825637639021 0 0 0
19343 4488 2 0 38.669703328253604 26.90577584231205 28.16984764941273 0 0 0
8975 4488 1 0 40.55360218077841 25.831099100066748 28.4624987112139 0 0 0
19342 4488 2 0 40.968484366779904 25.61690119509323 27.42116246628141 0 0 0
8009 4006 1 0 44.20979767832868 26.851375726251536 29.35037559729769 0 0 0
18376 4006 2 0 43.25821100002551 27.30861556366811 29.57118637278667 0 0 0
8010 4006 1 0 45.22243959017024 27.3868268264675 28.527592512056135 0 0 0
8008 4006 1 0 45.86211201920364 25.447913208123968 29.451394421442654 0 0 0
26076 4006 3 0 46.24853266772156 26.473474961277443 28.531028710080367 0 0 0
18377 4006 2 0 45.29130963255395 28.06264113848944 27.670585462068495 0 0 0
28043 1179 4 0 47.78195652252849 26.675844128185364 27.377627704281323 0 0 0
22454 1291 3 0 48.30406367835363 25.12625439319364 26.174981265358603 0 0 0
15445 2541 2 0 51.01104101823643 27.532382458990995 27.174698824319286 0 0 0
24121 2541 3 0 49.6185110643836 26.763054219128712 28.570195477101024 0 0 0
5078 2541 1 0 50.812997036382995 27.338839172886203 28.198598943912895 0 0 0
5079 2541 1 0 51.589689781895366 27.632034968501923 29.273010752123472 0 0 0
11075 356 2 0 53.87168952088043 26.45693706753419 28.39654710881741 0 0 0
708 356 1 0 54.59087624758242 27.15268362883393 27.848908067967525 0 0 0
15446 2541 2 0 52.581003750223054 28.139435330245174 29.43325545780312 0 0 0
21208 356 3 0 55.749559274488746 26.674837763650043 27.350736705021752 0 0 0
706 356 1 0 56.15278515012922 27.649693570980045 26.579991955923912 0 0 0
12443 1044 2 0 58.804754663464436 25.53927060617557 26.78196236481207 0 0 0
29027 4131 4 0 56.01534764903323 24.858638476751974 26.599106902492785 0 0 0
24272 2656 3 0 62.81865416939722 27.702315482690036 26.14236862290183 0 0 0
5304 2656 1 0 62.38958212904357 26.490122788486328 26.47949144966801 0 0 0
5303 2656 1 0 62.33893695223676 26.296823981967087 27.790552382294027 0 0 0
17165 3402 2 0 59.89474790561928 26.858639550803655 28.72911872760991 0 0 0
15670 2656 2 0 61.94970559784457 25.535769048055975 28.434948428847406 0 0 0
6798 3402 1 0 59.71533872573238 27.739443037812652 29.439155870915606 0 0 0
24271 2656 3 0 62.88819331083823 27.41415963651685 28.413973414429158 0 0 0
2165 1090 1 0 65.07897485729006 25.112401465054774 26.388048870916677 -1 0 0
22179 1090 3 0 66.04622686608906 25.772740468833724 27.081144591056887 -1 0 0
2164 1090 1 0 66.1654207956254 25.03825114822783 28.312562711010617 -1 0 0
12534 1090 2 0 66.9025065376837 25.476162312952955 28.994522428513893 -1 0 0
22102 1027 3 0 69.23547481157358 26.18948176725351 27.348635791755644 -1 0 0
28956 3916 4 0 67.4700200380953 26.649011060936687 26.497015999831838 -1 0 0
2049 1027 1 0 69.8364294818779 24.97072636047232 27.460477350489427 -1 0 0
2047 1027 1 0 70.21436965633433 27.039640025988305 27.1467773606733 -1 0 0
12417 1027 2 0 70.11525002707984 28.16047086939101 27.02629767865498 -1 0 0
22101 1027 3 0 71.40420119862755 26.479075957279715 27.088846546304456 -1 0 0
2048 1027 1 0 71.23212546638624 25.123357222798155 27.35941968825996 -1 0 0
27901 749 4 0 73.45879606366604 26.990760038967167 26.806750987665488 0 0 0
13603 1623 2 0 40.73267037398816 29.84110315134914 28.0247638850489 0 0 0
3236 1623 1 0 40.98192090155775 30.18621741518537 29.00972179667732 0 0 0
22893 1623 3 0 41.35878982199302 31.451054245441252 29.249887055593476 0 0 0
10049 5030 1 0 48.33336690309867 30.600718000965163 26.02992035169004 0 0 0
27436 5030 3 0 48.251291404829956 28.41729518369936 26.416924280104215 0 0 0
10050 5030 1 0 48.54450412967585 29.637610662436092 26.958359787685335 0 0 0
20417 5030 2 0 48.94563233049874 29.571998690731146 28.013689122858782 0 0 0
20416 5030 2 0 48.33502318430411 31.707855868077846 25.978586525796487 0 0 0
11074 356 2 0 53.57908313310234 29.13219503109089 27.61553888615807 0 0 0
707 356 1 0 54.42201987162001 28.432387954679772 27.492487789483093 0 0 0
21207 356 3 0 55.47512717681565 28.842395347629044 26.6699603754641 0 0 0
10634 137 2 0 58.01887243294973 30.76917136860715 27.391324965711863 0 0 0
267 137 1 0 58.60120677090964 30.362058614348438 26.48196826063664 0 0 0
17164 3402 2 0 57.670427933064396 28.636140753245726 28.918400832771518 0 0 0
18272 3955 2 0 55.959027669539346 31.086945046287166 29.26928921281919 0 0 0
6797 3402 1 0 58.63887972755598 28.61174713460976 29.614627613795076 0 0 0
266 137 1 0 59.8850311251196 30.048061457977564 26.428014895913655 0 0 0
10633 137 2 0 60.624336939729425 30.12071667954697 27.20984402857182 0 0 0
5302 2656 1 0 63.1105122629753 28.22563569848104 27.383958407683384 0 0 0
19107 4377 2 0 63.49145521099192 31.050083258164445 28.76623978737553 0 0 0
15672 2656 2 0 63.3447350558844 29.2246944827697 27.51726592763165 0 0 0
18800 4219 2 0 66.2321887716621 31.19409249102948 29.21386576212556 0 0 0
18799 4219 2 0 65.63814953985525 28.38597796599465 28.369414597300125 0 0 0
8432 4219 1 0 66.23526405449387 29.137558075385133 28.067035561654922 0 0 0
8433 4219 1 0 66.46495584131264 30.48571794135685 28.399539363783376 0 0 0
26358 4219 3 0 67.31186801281774 31.02346441375184 27.52689506455119 0 0 0
8431 4219 1 0 67.60194670347315 29.941603773114284 26.593365911222413 0 0 0
26357 4219 3 0 67.01839697570614 28.766753694700782 26.97867146917629 0 0 0
12430 1032 2 0 69.14036865147172 31.137524534227804 28.386540066013126 -1 0 0
2063 1032 1 0 69.99398667237742 31.71153372013218 28.74005703289167 -1 0 0
15729 2683 2 0 73.36004689354293 30.03708993618045 26.644870006045757 0 0 0
5359 2683 1 0 73.77983735428069 29.646832340627057 27.554027859070807 0 0 0
24310 2683 3 0 73.93770728369925 30.543113180948794 28.545859266955546 0 0 0
19950 4794 2 0 38.540427608666405 31.754619261823436 28.93584203938448 0 0 0
9582 4794 1 0 37.293934245647144 34.24873591824357 27.674651867622842 0 0 0
9581 4794 1 0 38.55334524658342 34.6092203914922 27.492311960341485 0 0 0
27123 4794 3 0 39.40699840246061 33.56973757300932 27.93405585283534 0 0 0
9580 4794 1 0 38.45811714888028 32.63987961602463 28.4103025805016 0 0 0
27124 4794 3 0 37.27171197964109 33.085898319661716 28.261129313302618 0 0 0
8284 4146 1 0 42.92629271221469 34.77152873353866 26.456337618052856 0 0 0
26260 4146 3 0 42.837848807737984 34.13141479484015 27.65537796172446 0 0 0
8286 4146 1 0 43.86180776515013 34.53436366859288 28.396725757273266 0 0 0
18653 4146 2 0 44.19524986306306 34.349900333711254 29.43790462413582 0 0 0
28961 3937 4 0 41.328500690084475 32.9518435766654 27.70938909243329 0 0 0
26748 4510 3 0 50.67965744832364 34.258276296337584 26.66910029588968 0 0 0
9018 4510 1 0 50.04652731142846 33.24014800583296 27.417769988925784 0 0 0
19385 4510 2 0 50.26254710371461 32.22401278556226 27.306927958923406 0 0 0
19384 4510 2 0 48.40779006320402 33.43235089004258 29.013927377347407 0 0 0
9017 4510 1 0 49.094736059081264 33.821444981003516 28.246362780994957 0 0 0
26747 4510 3 0 49.16990720222101 35.19375609569117 28.048316768538562 0 0 0
2377 1193 1 0 53.971180784459314 32.54906900131269 26.000811543766687 0 0 0
12747 1193 2 0 53.251833329134136 31.837792374116837 26.383948527087924 0 0 0
18271 3955 2 0 53.7005205309139 32.46879964762996 29.484071186747467 0 0 0
10420 34 2 0 55.57588589974789 35.22222872182374 27.56487191021287 0 0 0
15436 2538 2 0 57.86724149180195 33.311977942444685 29.516112126606966 0 0 0
10510 72 2 0 62.819805756375104 32.18716179680458 26.438095596528246 -1 0 0
