12668 -3.0406165710480373 5.235732315268033 12.345834291755144
2301 -2.899935912906976 2.048374016135994 7.591644717286778
27902 3.0567033390413574 -2.799371954548999 -0.4858055702924098
12669 -0.8877896812115558 -10.213345689076686 -8.836290157451883
22270 -1.391023781707466 -3.168192685021836 1.4287803161427497
2299 -1.7382301533694915 -5.964153508216257 -3.337129006234637
2792 -0.2608760245662123 0.8410120836354047 1.1511813767823749
22597 -1.663763130775738 -0.05506529903782475 1.7262003500760208
13159 1.457039898327188 1.5493423733315828 0.42041857203791005
19225 -1.9617164109321046 -5.761828595472647 -0.8710831880634141
8858 -1.1918050605613382 -3.4069567927595346 -0.26333620292628174
11473 2.9925527147089492 -5.995199722869971 -11.457420083444296
1106 0.0754454659150434 -4.057054424432096 -5.093761195531516
21473 -6.590720051507357 2.277112431250478 -4.691630863384413
21475 -2.703017405181135 -0.1622107165129438 -0.9968756996895536
21981 -1.9464995950389246 -0.20555671470139644 14.919579987846706
27955 -0.12031646640743449 -4.296213276543686 -1.9745499631123207
26732 6.162295234598825 10.809147094935884 0.5988631049174958
8992 0.5721552167287001 11.760119802077567 -0.3357367655658848
1108 -2.2540367841008706 -0.24249516698351645 -0.4658228048429453
12552 3.3510699048039956 -5.558802731315135 -6.108775429035352
2182 1.3222464885669967 -2.875804203148579 -4.727786365350347
22191 1.594510156854813 -0.8559738288516632 -3.1982219378960837
12550 -1.8726892283604188 4.5005191772846205 -0.28235098774827755
2183 -1.4236163263820478 2.3323561504964525 -1.722426592787135
2184 -3.4407617299885405 2.130107720163112 -2.417302465441546
6505 -2.6241537436425886 4.735502017508264 0.38313660176167047
25073 -8.993365997137577 2.0545933840106194 -1.2138615811828362
16875 -4.1441900420024895 6.288367626363079 0.04219051792622123
11806 -8.673603041613873 0.5387396607597164 3.2182437320671236
1439 -5.7030756955896 -0.7273664316336563 1.2527895015543513
7985 -2.422305680800125 3.101911179182998 -5.499152706120208
18352 -5.335850063802315 6.517052741341708 -8.034848106953632
26059 -5.06582340950599 -2.6679371427512364 -3.5856113430252505
13161 -5.074888517169565 -1.6246790320276925 3.1660518997351517
2791 -3.617081519424762 -0.7913072755891715 2.561830303658013
19226 -8.829142003672018 0.02187104506893437 2.312145228881299
11239 -5.790661249447105 2.3895598795973427 7.5125561178055955
872 -4.273991639479394 1.7326840762533318 2.134833159300091
21317 -7.311942573084634 2.297542391265466 -6.3982190677477995
871 -4.180059219770789 1.1831439046777956 -11.280585962663997
873 0.6556057564903102 0.2769434924681727 2.1197433770491614
11186 8.704954048717259 3.955380121060967 -2.7322830994649596
11478 -1.5361832741779644 2.7734367317935966 -1.3368707388670673
8994 7.743742006571929 -2.7055052732136646 4.115713623701607
19361 12.201865028206834 -6.37627690453218 5.576185821536232
18542 9.690946790750415 -11.93941779615261 1.9794567707616681
12934 -2.2904130591377694 11.480631889628162 -6.002426066386296
2567 -2.0530756522590132 7.207425965346812 -3.445363896991114
16482 3.6793613130669867 -10.092506410679638 -5.593448854585862
24812 4.010572180979735 -4.394052090828918 0.035717200038138865
6112 2.8441595334258163 -6.197082267617995 -4.6110352370287515
20874 -0.9567638946488629 -0.6380130984816124 1.0794662908612342
10575 -7.018740772377844 -11.057652961403639 0.8848765206631112
205 -4.488613385090171 -6.060881654432782 1.5128873197401373
27967 -2.2320220196399028 0.767945250705279 3.1750905153682245
28508 1.9050679342209078 -1.964866232022655 1.4890968451634665
20873 -4.61376888191337 -4.59847533989544 2.9247104338604086
24111 2.900496643943602 -4.7636259844128945 -6.750794627070052
15430 -6.735675286085037 -7.458136095423599 0.8881221545059671
21894 -2.443477782092068 -1.890693186838329 -3.4305965883594114
12105 -2.3242361310053354 -1.4824674662818438 -10.64675228758299
14349 15.72517706900865 0.14863778538129616 -6.0028874913175825
1440 -4.407649630976375 -3.551765156738036 -1.0784705103477328
22234 -0.14465782954270476 6.592008119491808 6.046453808717283
21696 -0.3752063485912893 -4.180535295295634 -3.039433528652528
11807 -6.051018980543202 -5.179242347960319 -1.501381278389803
27649 0.14421562098344484 -2.4217574033025198 -1.0908411411556151
2246 -0.484630699330603 -0.8118913912136134 5.5874273039323255
2247 -0.0650118508824203 6.465843141347213 7.877650987219181
12614 0.2840832842643317 11.51487212467514 10.71447711535195
15635 3.674209663931887 6.000074819809418 -0.06903659315277018
1609 -7.79090616223102 5.054115440041956 3.492941645335437
11979 -10.567691683264831 7.7820733527781965 4.8808809074715125
24248 1.7400170359208813 0.14980964939308763 2.7987130263081768
21810 -7.190784517578973 5.5433116441140555 1.687065937752422
5268 1.004254166788853 3.9899337058732818 0.8122830172732273
2214 5.268503696261518 -7.0553678879175585 7.649365056361889
19924 4.80655916338443 1.080362469450942 4.6258792975513945
12581 6.930383108630929 -9.569649813608256 8.104514446945695
11185 -0.040741710612642215 8.652162704554533 1.2181699014747012
21282 4.435869707507974 -0.19567794984421447 3.4591186484650946
819 5.1700197965938655 3.3766840502779343 0.5032545192236956
818 0.8500810607672282 5.696661036455223 2.454581834522063
16209 9.083700582658606 6.1988614395469135 1.3697958209058072
14966 -10.817950643736319 -0.8632818382544654 1.9101618873892168
18543 -12.186442124247774 -1.0037843054691653 -6.817688341660025
8174 -0.6486047568255071 -2.318292234715452 -1.387377169919347
8173 -7.460411151963604 -2.5038851637893114 -4.76416175331242
8175 3.771255581416724 -8.011474103244751 -0.22883662433429838
26186 -0.5990511860676215 -8.082664157715326 -2.3868042386340727
26185 -7.76408521575861 1.1466826710937388 -4.264890514001019
16175 7.801370970454632 6.1190701680816275 2.414895589693744
22447 1.9003005111090323 2.9195374229709916 1.6847706562791593
12970 8.291490862230305 -3.8965219246679754 5.472327751978426
2603 5.964788047457968 -2.14834862780667 3.0935134852737054
22471 2.6717712248125087 -1.7218877611528776 -2.1632113475279335
4796 0.22700928469079115 -2.8901677381617876 1.9273458513965973
15163 -1.6788867609020544 -2.803550017623785 1.4153874602788517
23389 9.56118742865385 -2.5461661652619076 9.601319689253183
3979 11.736945750024605 1.2412833296288068 -3.250688335664509
3980 4.330003669181549 0.6112866082934865 8.746474687712785
23390 8.222531510274612 6.631713454214638 -12.290105005947348
2245 -0.6046834058019463 -0.5227517142401792 2.7355311932053574
3981 3.504151943833351 6.272840807365515 -4.7575720365697505
14348 -0.15542941126484625 10.102524361060556 -9.55249303865441
20175 -23.113207367673212 9.885811032097047 -1.5943276209916086
19493 1.0332547116017337 -2.875954009173635 -1.6073645995388854
22983 -1.8141347419832268 -12.428380935716119 -2.3469309605661652
27993 -3.5211158652594468 -1.4953851993711196 0.7589511442824418
22984 9.427365455995899 -1.1612103581900055 0.3807446495127181
3372 4.199286427101158 -2.4953656311753214 0.4846917507300939
3370 5.5573694521068 -7.261456521445168 -1.338880713457894
9557 2.4084068953614413 1.2844185278724733 4.343595595298681
27107 3.0394345197705808 1.3444827259675483 -0.005130104128542166
9558 -1.5855129573776945 1.5236456604012205 7.785325376139033
22877 -2.8819881559113267 -1.5574532702208497 0.3981340618585925
13581 -3.7999608631579003 -1.3635742157908093 0.4507576519678691
14965 -0.8935340698752168 3.8870261640095842 4.300611942641273
4598 -1.1616854106742582 -0.15694167635481834 2.8104936217673417
27169 0.15905911905780432 -1.5605229217212815 1.5320332966041177
14424 3.8583066907273706 8.07716280829619 6.116254660869288
9650 -3.15113930603349 -0.5728915404788254 1.6061626360216734
20017 -7.786709691185815 -1.711226805190132 2.3844078336513377
4054 3.4619597974291403 5.375389246253134 5.237226181886086
23440 4.178041018450932 3.4478415655046857 6.231757171254649
28978 -0.24296233438139042 -2.7298405491177262 0.3568105547289692
2604 5.593755663964038 0.0004627070414389503 4.440100796310174
12971 7.540337506309286 0.453736574154703 8.198487413542994
25855 -2.237505180548184 -6.977282194819026 0.2619952152095721
7678 -5.0957571267288335 -0.5374643628470244 -1.6294339877249904
25856 -4.346048072262392 8.690468828529996 -0.801693353238988
15164 10.535906413093505 0.03965860991171003 4.155814195051008
4797 6.260509600303822 -1.4857640933624443 3.2809803623668543
11527 0.212807113443614 -5.287274299787791 3.4031452856927342
3815 3.4125487961259844 -8.198881331540749 -5.046145367229039
14347 1.5165034496932506 -1.3592656260424703 17.7863865030295
14182 8.044575785896152 -9.78244239380769 -7.18640864014592
19492 10.194049418048188 -5.075711194343088 4.193928614634621
9125 5.3593412401573595 -2.7335968601179412 2.6069314503961443
13738 -8.174263242704118 -12.538270807209873 -1.6887592614464948
13739 5.864723110523157 1.5324890334177164 1.7176076790664703
3371 -2.7352745737538777 -9.445621149832268 -1.1978840936356676
11494 0.9681417190122024 -2.82805102394305 -5.3237301728636695
27784 -0.056168114398217235 -0.06870112271212109 0.7583601755067867
1127 1.5269186838026543 -3.3217533246516737 -1.6676929392761024
11496 3.786893145662518 -4.846912125403236 10.178752009642437
1126 2.9728630196929133 -4.36427195250311 6.327665849067035
21487 2.4130878100071302 -3.8491248279724655 2.5368945727123964
702 0.23327211057663286 7.5481932719345135 1.1877566557542107
11069 -0.603413577475999 11.07651500194259 -0.9448391739253031
15405 -0.044061645978138594 1.7721077309358235 -1.8303779932588164
15742 3.030713892576566 -6.1410033045559835 -2.135585761071012
13954 -1.88327288077974 -10.612906039606633 0.8908544374144712
3587 -1.1969405195192484 -8.000003684773947 -1.3060698554841355
23127 3.774128434978475 -5.132307303292131 0.618383739728308
23128 -1.8593167030630255 -3.3654318979309155 -7.135051193001679
3586 3.1786813769591307 -2.4173558742657213 -3.0094752307743438
3588 -4.6720041635196425 -6.91009846647607 -6.08886026817709
13955 -8.918522945907435 -8.406397968890753 -8.791882413590752
29168 -1.3148406694094175 2.1194919883146537 -3.433803167577815
26011 3.9942623637499537 1.720498851834856 -0.5470642642666234
20268 -0.8039733370117919 4.130821926841572 10.151418852468888
27335 -0.08373701472954155 0.04878048597999866 -4.367371801185849
9898 -1.603740318909505 2.513873250072536 5.504735420617018
27336 -4.045210087818897 2.817090110986276 9.013718684012515
16282 -5.376639245783454 -0.3804392910006095 -4.557318242284798
1708 -0.7390475617097414 7.142926628894493 2.47086562963261
1709 -5.329827673166009 2.4521933574602057 -4.228018861053611
17355 2.248215245861066 -2.238860259443675 0.46566241758482857
21876 1.1457763461567738 0.7192334424968856 3.2129057983950746
1710 -1.7485900372160168 -2.3041426688219975 -1.0264379736616256
12076 -8.304066639112602 2.0392502427251737 -7.936400700749196
20533 -9.267370848200658 3.078691401740503 7.0162733643345545
12077 -1.0538677516207526 -7.589929768065038 -1.45481510890557
14802 6.112796198450747 7.34274488710162 -2.142885332177591
27963 1.7002517821320025 -2.049394909246565 -1.296936815395703
4432 3.086786585335511 3.7288550111349816 2.1587360743168373
23692 -2.305181485662847 -1.6641817073687153 0.7547479724546092
4434 -4.691113014581422 -4.9055281741380234 7.542671289833255
3769 -1.9086135207950492 -3.4685757250607665 -4.630342321199985
14139 -3.4246130610496675 -5.168549452861579 -5.556794819779918
3771 -2.1880422228082357 1.4399229003603287 -4.25685960947548
23250 -5.8866722109851795 0.6401843388563 -6.168235601065605
14578 0.24049074481033347 15.651625843006004 2.202673462707971
10441 -6.177460559493319 -10.09795208507452 3.3044239711544297
1243 -1.6192168784621257 -1.3728526804717658 5.881495978633983
11613 -2.1111481901658378 -0.18332569378408234 10.179519484109749
21565 0.5719613190951611 -0.9357287378611618 3.9906215591101244
15743 -1.6345358694877972 -4.1992078790498875 -1.3640731384226057
5376 -0.2749993064935077 -3.364810609376302 -1.4870669863621622
22163 -4.624132446346527 -3.1558713097368605 -0.8088322082396306
2140 1.872829038552052 -0.2691899026111743 -2.8620719017601193
22164 6.529760119781784 1.1253698805806034 -0.29895901343743186
3258 -4.997121229357532 -3.1299212372570797 4.650776642224271
12510 3.1965062316946304 0.8253428427340299 -6.3093800230733805
13625 -4.2719214094506865 -8.394366195954873 7.127829969379867
20869 -1.065303814347554 -0.7328815287851416 -2.8033593269005603
199 3.3251444232996046 -3.107415626860335 -2.7152667418169774
10567 -5.672796146241763 1.6634511113463792 -5.151958775179798
10568 1.9284077322527333 -2.540332377563719 -7.188410920539548
201 1.494248808313685 -2.242506347129655 -5.709780719830028
200 -2.260367836057417 -0.1660463929098179 -4.703874647503125
12962 0.6298247756755859 8.696701124148671 -0.7932663113126434
2595 0.7593515510291255 5.2621419230519635 -1.7735825241855343
2594 -1.260785085715307 2.183544515809763 -4.756194344560479
12961 -3.4599324181459976 2.464095081258833 -6.831550009525818
22465 -0.015066627214363599 -1.7395268971088278 -4.7947967043567985
29273 1.143158724312827 -0.4372318449791971 -1.154353749849983
25281 -3.1416731064966608 5.655918615884497 -3.2788351979312775
2593 2.6898743284384223 -0.9359860765767287 -1.8716108985004
12919 -0.16063153066132266 -2.348120967102112 8.519446987740588
6817 0.5000304086351173 4.083757289904176 -0.3806695317116425
25282 0.5450603392529347 -1.365714168078522 -0.7303795032689405
6819 -3.315002591050515 -3.4169896840396823 -4.06628793638714
6818 -5.589254996014755 0.9144022181748381 -5.638371002899897
23691 4.309233551692992 4.151226698549816 9.412835012370607
4433 -0.6109263060336644 -1.3182272394865702 12.883595119899867
14800 -0.8331139881818356 -2.233455448733888 18.831456176036312
26709 -2.471578863079564 -0.7076264352153767 -0.9653797978168672
26653 2.109810992083416 4.789760581832994 -6.769039044310097
14764 8.740905238494122 0.31883584841021745 6.8283048116409395
19245 -5.885862172999446 0.954712961087878 -3.4755001927623095
27985 3.1707816754771136 -2.0059632281922313 3.4032280561051738
17283 -13.843985564042361 3.3186653750885218 6.139357626720644
6913 -8.171549001462619 1.6286649839380916 2.299855143644178
6915 1.2197985501061617 -1.0891578546265166 -3.8259721158587356
25346 -6.242004123094628 1.298860966068992 1.6997055193980253
6914 3.5733093124588327 -2.1358507341807362 -6.414196719614903
17282 4.210862163441216 -1.8712694282314224 -5.536504619548756
16965 3.1044153506911196 11.328914377199816 2.0829074400394383
6595 0.8451572665697245 5.899692209595164 2.359747101923024
28869 -5.624320479472423 1.9944971484453928 -4.165279786537172
25133 -6.764112968089631 5.996993188600998 -3.6951348504498718
6596 -7.252531718251426 -2.1310634349659647 -0.9919956441631742
6597 0.1660654796359455 -6.928802209002004 6.698690248315264
25134 5.262233636719202 -1.7805785366294877 8.772266271085586
12508 -8.649920004466455 -5.817347828683643 5.683760838511319
2141 -4.098449293972209 -3.643789580248004 3.3404833709851416
12509 5.279496956503783 -0.47073909044208456 6.320346419696828
2142 2.7819898693579703 -1.0028307924370432 3.6549249950769065
6404 4.960313924146052 -0.9140006085834851 -8.961214295311061
16772 7.599328130326436 3.033346175751694 -6.702950593932448
6405 5.722112500403452 0.38761203149017504 -5.968364334337018
10402 -0.8961506992257856 -1.8572091333765004 -0.5317291431191224
20759 -0.5406648732333479 -0.36618785544246596 0.8204583472423385
22466 3.2597304479701545 3.251244174190421 0.040287920468376294
16874 10.565247016002445 3.132028938335694 3.5590830730655907
12963 4.2736328597242 -3.424648136415798 -1.1145952226612983
17187 3.14817517693277 6.888939020891769 2.007142701811485
5540 1.1137784984955506 -0.26181925668656064 2.9372567027192935
5539 0.31909923060442225 5.134340356945005 -0.2661009265452471
24429 0.22684021706869426 3.992214115760573 3.5633158134669634
29155 1.234484178742313 -0.4133872730712419 0.20505269224700867
15907 1.2429052243022993 -2.0111074120880343 5.530326302533423
19327 -4.136486209844269 2.7516411273252475 1.1487686826950023
8960 -3.416826071026946 2.1196204499120634 0.4858310369233357
13160 -0.9049860344304572 1.0854892252049566 1.4600769748444264
2793 -1.4275993450981102 0.6118916994968062 1.6647209136927692
19328 -3.7229420768496886 6.075727418149751 1.8395358782843987
21318 0.6793420819050049 -0.06232917874601559 -6.422573194909889
28098 -1.4431602980315579 -1.064826084728123 2.7672890127953504
25345 -2.426877644581294 -0.3979458179555902 -2.4961298691130285
17281 8.975533752149175 -3.990294301974891 -10.776353313550478
19362 -1.808366789776301 21.244598108437696 -2.963197315287115
8993 3.0047272812686994 -9.548979421890165 5.2017785484999735
25005 2.392223418921341 -4.415737590262436 -6.256778925535684
26731 -1.5199645059808946 -0.28469591447607295 2.35947491793689
28177 -1.451995683814019 -0.2238140117046439 3.151644551105834
26655 0.22561245390582782 2.0223536619123736 -2.476092147696561
19360 2.6077519400680886 -20.230858458601343 7.774919225743815
25006 3.627168023160389 -2.305708696020333 -1.4051449856891631
6403 1.678332789148045 -5.129731553463136 -1.7592804294978208
16773 -0.23603771396936749 -7.6678249260667055 1.2999977348779952
24114 -7.588290411006693 -6.088451446531602 7.4614140862959015
27875 -0.09300305089349332 0.17407951888756457 1.1941391740231562
22192 -1.6755568976635977 -1.1838337942035781 -4.324701412788455
12551 -5.956390661056963 4.091068134737968 -1.6891239709891301
6507 4.768029763329114 3.073058694453656 2.1491433171724346
6506 -4.357182074661163 0.9763796266621207 -0.10692033095305993
15580 -2.768052185048845 14.066995760163719 8.444773192442852
16873 -7.908701702850506 -1.1126880201830425 -1.0083072384520144
5213 -2.181014138490797 8.997896700420748 4.470182247094906
15581 -6.7640610024715135 11.426984807428582 4.120164975926482
5214 -4.154843773345132 7.693862631882212 2.3340408965346575
24212 -2.337398768912568 0.3163430802053367 -2.945776103377035
15908 2.468978345003061 -4.64295905044076 -3.0526046979870354
5541 1.719397642405275 -1.5618230827249635 -1.3022843238192363
24430 1.2086193404645558 1.8847158134832394 -3.30937676477206
29325 -1.1746038285203275 -1.7636557070174856 -3.538007019941154
21695 -2.475220356511474 0.39805923778576174 0.7397468115788086
20619 -1.1335376052999255 -2.4354276342598364 -0.2380802707083551
14476 -3.19537365218415 -4.976620214632446 10.477468021929726
4109 -1.2772707414323832 -2.647423108352722 7.462481934561099
4108 3.349104578816703 -1.366655937676416 0.9261936880597775
23475 1.518275147504324 -5.488899660187629 4.126133310062877
22598 -3.555135581414707 -0.42644867341288023 2.558701046908266
27990 6.927349610659336 3.8938874097597442 4.43739085275693
23750 -2.7563351796219426 -4.021234723906554 1.1919358082604155
4521 1.5683927033281015 -1.642528088795083 1.461500569839568
14888 5.430460957617644 -3.293208112457397 2.3964948843100493
4519 -6.79572011218735 -0.9529153380429334 -0.03277477769789868
11240 4.189285603336105 -0.557580121145304 7.482006842896246
12073 -5.366937475708474 1.5667428467976885 1.2635760463450398
1706 -4.0846776842506625 1.6156046314580932 -0.6430504819407715
7936 0.03180648337715984 -1.4555228545098844 -0.92005683571062
18306 -1.6063236971265136 -4.347977992200978 -2.398419366510921
19248 -3.6930312589577947 -1.0827935739377499 2.3003109042307437
8878 -2.2408400296501862 -0.15318670907020157 0.6840056463420106
8493 -4.417247261947794 -1.6638498197354854 -8.920226799920378
12935 -8.620489570728045 7.100517356878961 -7.91838725328901
2568 -5.179818616625073 5.043867272999172 -4.391753452276868
5065 -0.7875975707640575 -7.543385424289947 0.891767799468825
29294 -3.5369310575959902 -2.589655107329036 -2.0200206397178047
24113 2.8257159381459322 -0.706267632153672 -3.475380775935977
15435 1.5463394998434004 -13.657647229194163 -0.7161051612309653
22448 -3.16857100601807 -0.5878301236621766 0.15051629162228766
207 1.3315973352587231 4.635569972943877 2.2840804786627045
206 -0.9242295650705088 2.1925206688423096 3.4222918985820003
10574 4.34323395464 9.705354312460619 2.2906376922600034
18322 -3.969752550512727 1.1531445627741246 -6.16543124793377
7955 -2.2636470753514644 0.5704789139327717 -3.091607763364387
1735 -3.489438797644126 -0.9656374154147689 -6.541212165694417
10573 -0.22367704823097426 4.759412479697283 4.594941427791396
12104 -4.37584224687747 -1.119283772255818 4.641040037475406
12103 -9.064793530454251 2.1339670099761077 3.86784117606045
1736 -6.93251448376208 0.8743809076583742 0.979778098834191
1737 -4.616405777340383 -0.7325631642490826 1.3616999018103684
21893 -6.198163509463304 0.7143573337588616 -4.049801965979002
1438 0.6471755550488372 -1.7479553464935844 -1.8550427439470374
11808 3.640394278456562 -1.5778684514053494 -2.8974988819888243
20174 10.490742017840702 -4.343889325553908 3.470716719555425
15634 -5.294482209302283 7.156648662229948 -1.1210925698853311
15636 -2.7525281236569703 -4.534170404919532 4.942034224290971
5266 -2.2156949337848078 -1.4764451087635255 3.4185683072803155
5267 -3.4258335471302943 4.5612236427635775 0.29261969914792946
24247 -5.441614895952017 1.075880330135901 1.9563100192198923
14889 -10.791949053612504 -1.7391670351232413 -0.5415117009812263
16251 -4.017297627654552 -4.770870183828589 -3.1030669158238835
5881 -2.8787655533410548 -3.801254385698227 -3.4636453095824833
26028 0.5343285357769074 2.0329380876003533 1.1914930222373639
18541 0.7429602619163196 -0.41359769288149434 -0.3660031120000414
28549 3.4355173891803847 4.479634749790977 -1.87573700928506
26397 2.6198930009718517 0.07668825156763796 -0.41178005041122306
8492 0.37991368799276537 -0.09238166614817463 -3.543152226358055
8491 -0.8417222780526598 -1.3825598763667168 -3.934377906387495
18859 2.3820058574675094 0.964174629902768 -1.7394036918705527
2566 1.0645354774215001 -1.6664943023553278 3.676367221402484
12936 3.608660307133305 -5.736397512831548 7.711736855926863
26039 4.297036658488871 2.145661099416766 -8.586814462744877
18324 8.982253862621267 1.5994661846734992 -4.928020270380334
23933 -3.5057326021405495 -4.685720914179477 1.2373340137023718
15422 1.2001726727763435 -0.8584081596069357 -3.90688557086804
29252 -2.7864241181582385 5.229285546926455 -6.820271464060298
24106 0.39015689664450703 1.1602191726494073 -3.4744451856821206
15423 -1.7442471771188324 4.665373866835081 -3.4338609986847697
5053 -1.5954592103486025 3.8866119822247462 -3.7604434237600097
5055 -0.12247789601311544 1.096474882509766 -4.013314528734029
27274 -8.959916766195198 3.8325841139653063 1.2210402559668867
9807 4.695106064553294 -1.8601473402004602 2.260938098460836
9805 -12.805633126744352 5.54411771033579 -0.30321592473184794
27273 -2.4834725252439553 1.3114452752111716 -0.3201063157397421
9806 8.690254318364419 -3.4153853519620467 1.3104012859617684
20173 18.578901125615225 -7.492461465210058 1.5463593409172227
13740 8.194226309003547 -8.02614989867486 -1.8964731823153937
14493 -0.8819868397530772 0.718666952069843 0.8180561170351529
19926 -1.098546949399357 1.7314622484640279 -1.8485052239392759
19925 -3.279112909058199 1.5646766813869781 11.593645135470885
9556 -0.5432971222430227 1.6148240181832547 0.9149040502207909
27108 -3.435049498104118 1.7322869532914267 5.574335736344553
27844 -3.3175775024380783 2.67606346794941 -4.685170432655243
24658 -1.8709504906783043 -3.808334482860288 -4.648438547553738
19833 1.8700206759410312 2.7572886200958817 2.3869702250290494
4599 -6.063853604344333 -2.5033575357708497 1.6297301972224862
25460 -0.9606676728531132 0.8014838807843597 -0.053832509774936775
23801 3.939879410690627 -3.8953266205215327 1.7892899809164597
23802 -4.007091457524317 -7.699106657753067 -0.12485192833087451
4597 2.007447938349019 -8.3476157531712 0.0396636089523729
14967 5.0063265345176005 -12.02605527769235 -1.0997708227900462
14422 1.2564366707029146 -1.7571580189797567 1.0346597194535878
4055 2.1472986356343857 0.2777327701742534 2.6584077929618872
23439 2.228580440525392 3.5706443204065876 3.0774555060487088
4056 3.3498680552528577 0.20198608510770802 4.604211651117451
18213 -3.1573349459270763 2.0660523473512775 6.612412570852123
14423 3.6910328410571642 -1.9105067896436105 4.973930540881772
18048 -7.630769298199925 -2.565216085493568 -3.5420562176818455
20502 -5.249742938675661 8.088777046946367 -1.1881094211918397
10132 -3.130484327918866 2.3448133815419623 -0.4034689035455147
15165 -1.204410371038852 -5.527799623907738 1.972848711003762
23934 6.275177117916102 -2.4089339661565257 3.431694320928888
4795 0.32329169597701646 -4.319405396430959 2.179910340918641
29041 2.5806268169771656 -4.2181618783981865 -1.381075733620554
27492 -0.22726642636696506 1.7418294476069909 5.718257768055113
10134 1.81751241839748 -6.487624756171385 4.608680445436717
20501 4.3743106627010135 -8.763396963931719 8.788049257317253
13118 -4.467347576355131 -9.570027281947073 -8.239386639860777
2751 -3.2021216208379824 -6.474473691747804 -6.581872786726781
3727 4.2384982460684 -1.8436923879290905 -1.7739503790010502
14097 2.9651169011020766 -1.8455930546354469 -5.073005692240232
23221 4.112511341438371 -1.7776758883816253 -2.825468204140407
24469 -4.397054835305243 4.951428498099257 -2.0989717412868263
23222 6.212376388343201 -1.8797300275688604 3.7669159030717596
28557 4.1930030646876135 3.7253172710922837 0.5477993473881194
25788 4.009925508367083 1.7373887990744776 -1.0203575169635226
3729 7.424110873650055 -1.8353765401019513 6.440280284076417
14096 9.151253430250124 -1.8396076942284447 10.989510217076946
7576 3.991575122697243 5.885127474093135 -2.032921379616229
17946 4.916497999210176 9.328433833438421 -3.397618196753421
1128 1.5846474162213038 -3.5381159992056155 -0.25903088985205974
4124 -3.0495011159364553 4.542893397680086 -5.272774843169372
4123 -1.7296944284183848 2.1427111405859787 -1.5301705686040719
23485 -1.812461968266372 2.7527383856108827 -1.982294439095939
4125 -3.681088645320053 4.957377263493714 -6.716432242299979
23486 -2.836317311934949 3.4247251775326193 -4.322617025605398
14491 -3.394432924370939 5.350613505881187 -6.336277643168106
26609 2.41625951215952 -7.4444128591865795 1.23578631659643
19177 2.256888646472546 -5.0264106988220245 -0.8953081596762668
8810 0.4591058792652847 -4.221482533841736 -1.8177301761607296
12389 1.253699477836353 3.7542971298172882 1.151843113009003
21312 2.118581947332005 -6.395532693659583 1.6189372756486344
2022 1.1890211952335688 3.5011670315886807 0.5831908365088655
862 2.180444027356938 -7.234954548775267 2.805401974160033
11232 4.633202198531391 -10.8211280199603 4.583698775121402
10569 5.2890946768233205 -4.112850955902758 -1.336409910527839
14981 7.335299029918517 1.3621898681282036 5.1579974111675
14980 8.773206631000171 3.0980821479072773 7.994304077965646
4613 5.667643989170384 2.920410904705761 6.327875427819503
4614 4.957389175728564 2.062966448283568 4.9268810047555
27950 0.9686977281270248 1.002932822973272 -3.952416239788637
25393 1.070995827741149 1.4254531126593182 -2.456274063747731
6986 3.089716880208679 0.7979171080223708 -1.7083630660124143
17353 2.1546630873418207 3.0261263535886487 -3.5150033312475073
6985 3.0501269577387538 -1.8464468258876503 0.2791520060785468
14990 2.2526742911802113 -0.09969165067024673 0.2647179500034798
17185 -8.726994124546652 0.9779120529638303 -8.227138541086244
529 -4.198986559054899 -0.959517837981892 0.7441035743526391
21089 -7.440107281786337 -0.4253354370405182 -2.564521335704639
10899 -4.465231388684281 -4.896491934946248 4.531161038408376
21090 -0.6749578450430913 3.892040601841987 -1.1972697246904076
14801 -9.093432874360108 -9.495929382424556 8.018780794069128
10976 6.7335312983547 2.703848126838107 2.533922448416158
19985 2.6865224408589716 -1.01994883075965 -4.562220567527256
609 2.8542973308834108 2.9000659993615847 1.502034671853402
19243 11.150424132387569 6.718170871532649 -9.468904405222
19244 10.331029936169223 0.0767270133249947 -6.4737998170784055
8876 7.468275791007872 4.570844008776103 -7.790031201570584
8877 7.063535843867101 1.2903010622420248 -6.31059850652806
4211 2.400377934376188 10.342616211896516 1.9956561572626896
23544 7.266838374401403 0.2918119215336919 4.244198586928048
4212 5.248344895661664 7.118570343033995 7.087745330229273
14579 6.006186556520704 9.124559992709573 12.511584144501565
28731 0.3246801747361802 0.3999861368872822 1.1402888081372264
21566 -3.2213762440234457 -3.4784924407454785 1.8914222230590103
23175 4.5734643761105245 1.8230090184084855 0.34975922434621215
22084 1.0116002410919145 3.237947622588519 0.461135840552969
12390 0.8331705051162748 2.7010873464744014 -0.5691819896562046
12388 1.3773764840123486 3.4923658111647633 -0.24848715639647348
2021 1.2501114851079127 3.3717859873073786 -0.10850267079288897
28312 0.4596372315947077 -0.5417181137262342 -3.0770522188728613
22083 1.1106250427996731 3.0281967652487665 -0.6601690904895724
2020 0.9709753717442325 2.960272118234438 -0.291831498740223
24610 1.1807535812255707 -0.14017531450926676 -3.0483754225962754
5809 2.8697002085199115 -5.336199647948448 1.6493205702804965
24609 -0.02565967608087873 -2.5502986079908796 4.423240897172061
16179 6.167668266562315 -11.140249460090617 3.142634213952471
5811 -3.064544610886563 6.392001404692634 -3.3097366361383243
