21648 688 3 0 47.94971470144803 39.651759937737914 20.188179115281475 0 0 0
11736 688 2 0 47.40147668535906 39.87767551953864 22.145676503334613 0 0 0
11735 688 2 0 49.19149533061359 39.08344620565136 18.594133812509487 0 0 0
1366 688 1 0 48.193729015616256 39.57213556241421 21.5071052546432 0 0 0
1368 688 1 0 49.02284254898806 38.963954114711434 19.648278540751075 0 0 0
21647 688 3 0 49.30715260851063 39.00203476841476 21.92530646147415 0 0 0
24627 2922 3 0 53.6002574290757 41.985507413673474 21.08421981753321 0 0 0
5837 2922 1 0 53.36597915414952 41.27413769248228 19.87042731223134 0 0 0
16204 2922 2 0 53.79568867615443 40.18023827756377 19.919321386125713 0 0 0
5838 2922 1 0 52.915756290566556 42.178049478443846 18.856422342662082 0 0 0
23720 2244 3 0 56.74358862645546 39.19393283385177 19.66462897548082 0 0 0
14844 2244 2 0 56.32461635968196 41.22160778724735 19.986700354380847 0 0 0
23719 2244 3 0 56.1419311838874 40.06541000615832 21.697085235733848 0 0 0
4474 2244 1 0 56.32686117912048 40.295822859581044 20.361770895934757 0 0 0
3196 1602 1 0 62.32496126770769 39.211866487254326 21.580647771208653 0 0 0
13566 1602 2 0 62.139177222998526 40.20220716473135 21.210283562972517 0 0 0
13062 1354 2 0 59.90567069586074 39.23742804159702 18.81527714882678 0 0 1
10432 38 2 0 65.31525975680151 39.170431910848784 19.739350800201727 0 0 0
66 38 1 0 64.76925468238882 41.32545153299118 19.332400379218097 0 0 0
10433 38 2 0 65.46314517370705 41.86044247218309 19.949833407104038 0 0 0
65 38 1 0 64.64333801544741 39.9514609117097 19.33590906350549 0 0 0
20779 38 3 0 63.5488821301184 39.5802412309747 18.60746148053928 0 0 0
20780 38 3 0 63.63108917090052 41.821905691472146 18.692196210330827 0 0 0
8367 4189 1 0 73.4699892187515 39.172738991224264 20.71378508506645 0 0 0
18734 4189 2 0 72.67719777252816 39.90967186901536 20.78807202682805 0 0 0
26473 4309 3 0 73.06513621601127 42.147149624627886 18.887409754057234 0 0 0
14592 2112 2 0 43.38397127411896 44.9105098880793 19.032824962426282 0 0 0
4222 2112 1 0 42.708525918118255 45.60270902730671 19.66414977991609 0 0 0
23552 2112 3 0 41.49064002062506 45.72445905687332 19.17900341670862 0 0 0
29250 4802 4 0 44.03492702019302 45.0018337454741 22.1715194881673 0 0 0
26265 4149 3 0 46.226208532638914 42.363834597925006 20.064348184340975 0 0 0
8293 4149 1 0 45.2748081925405 42.84939943724657 20.84387337138337 0 0 0
26266 4149 3 0 45.534582122394056 44.110688809808494 21.323090733286804 0 0 0
8295 4149 1 0 46.77624347614583 44.42387379525747 20.73443066471667 0 0 0
18662 4149 2 0 47.16116062599202 45.39624006635277 20.881828572302176 0 0 0
8294 4149 1 0 47.21222279337533 43.331829758629084 20.043907170516878 0 0 0
18661 4149 2 0 48.249167736813554 43.35184900644995 19.75287997270342 0 0 0
8873 4438 1 0 50.656479824101446 45.42198043738085 21.198779297951603 0 0 0
19240 4438 2 0 49.849821795354096 44.88634143552987 20.69589144176226 0 0 0
24628 2922 3 0 53.041947453403196 43.495259318382736 19.36342660583846 0 0 0
5836 2922 1 0 53.400619879555066 43.26050030453615 20.671171288090378 0 0 0
16206 2922 2 0 53.488939683387976 44.09588252562098 21.262579896467763 0 0 0
28307 1971 4 0 52.46564779938477 45.165831657244254 18.893004733842627 0 0 0
13842 1742 2 0 57.40958213608659 42.61173271819816 21.750966339836317 0 0 0
28014 1086 4 0 58.99742761408913 45.248838261862595 22.12641154927228 0 0 0
3468 1740 1 0 62.04621996380151 42.55108586042449 21.727430937583087 0 0 0
13834 1740 2 0 61.96394642347993 44.539009009479514 20.663306911045545 0 0 0
3467 1740 1 0 61.4886522219758 43.727687833192064 21.282322642484875 0 0 0
18830 4237 2 0 61.01037542871415 44.17862527477941 18.768779775084948 0 0 0
23047 1740 3 0 60.2008321851578 43.7126197372757 21.911156904277902 0 0 0
13835 1740 2 0 63.06541695392749 42.43204590980127 21.444056326705084 0 0 0
8359 4187 1 0 64.8388210068247 45.14751018931718 19.63414563046246 0 0 0
18729 4187 2 0 65.48588601149444 44.3172143701982 19.88714943460993 0 0 0
26310 4187 3 0 63.92795540415753 45.093142572411786 18.664964143023223 0 0 0
4501 2253 1 0 68.22392091575382 44.70904278977011 21.442569271453614 0 0 0
14871 2253 2 0 68.09826990915128 44.409750382265486 20.48406784965324 0 0 0
18974 4309 2 0 69.84128467749169 42.72019227250545 19.02651834424316 0 0 0
23738 2253 3 0 67.30060709342351 45.340706485126454 22.100928747942188 0 0 0
23737 2253 3 0 69.20904995568935 44.216842370181695 22.21505314378919 0 0 0
26474 4309 3 0 71.56227788997293 43.18549129750151 20.121920278501317 0 0 0
18975 4309 2 0 73.59632820663936 43.17296573629465 20.741531984126016 0 0 0
8605 4309 1 0 72.8827487074377 42.90045641951756 19.97251783963448 0 0 0
8607 4309 1 0 70.91245114349165 42.61915450681503 19.058389026758338 0 0 0
13910 1773 2 0 73.07568718498946 45.54322084126086 20.531642375037272 -1 0 0
29183 4591 4 0 71.22856006262131 43.68760283085853 22.134488560818763 -1 0 0
15520 2582 2 0 37.26041949859263 46.25555591012242 19.229481652210723 0 0 1
14591 2112 2 0 39.767236231927654 46.630559558609185 20.07201537227974 0 0 0
11696 667 2 0 38.06736691358506 49.26042253053453 20.789549646416916 0 0 0
23551 2112 3 0 42.959190943609535 46.07065344007559 20.849011988558463 0 0 0
4223 2112 1 0 41.767708713928336 46.73796703748623 21.21195460078567 0 0 0
4224 2112 1 0 40.851584302752286 46.394012765606085 20.192549095029555 0 0 0
14590 2112 2 0 41.75425359002107 47.36366740634521 22.10160025701298 0 0 0
13602 1622 2 0 45.2832399625274 47.540408456146395 21.15563732692207 0 0 0
26651 4438 3 0 51.62723153550142 46.07735709967101 20.501982226652753 0 0 0
8872 4438 1 0 52.33973843271202 46.77595218558469 21.334261839521165 0 0 0
19242 4438 2 0 53.22269626682161 47.38171104151594 21.116443714744644 0 0 0
19816 4726 2 0 52.39499940173123 48.32404494669161 18.671546089341277 0 0 0
23168 1824 3 0 58.95445530535812 46.58218790751998 20.64821195222036 0 0 0
3646 1824 1 0 57.82455866979654 47.23668295238782 20.30003832917661 0 0 0
23167 1824 3 0 58.09707446348311 48.48455913791084 19.759154429867625 0 0 0
14016 1824 2 0 56.7576962179795 46.95160201155891 20.30013861829237 0 0 0
14015 1824 2 0 61.05258850703632 47.070019996308666 20.55529986639206 0 0 0
3647 1824 1 0 59.50962013268256 48.48497077387136 19.71682926932272 0 0 0
3648 1824 1 0 59.96984303330687 47.368818624187384 20.23253221175684 0 0 0
14014 1824 2 0 60.05092185587072 49.33335630657675 19.234578953105142 0 0 0
8361 4187 1 0 63.20701683954059 46.277471911180996 18.860140070721066 0 0 0
26309 4187 3 0 64.67080198285824 46.14011693602906 20.510840054266975 0 0 0
18727 4187 2 0 63.29042389595947 47.883649424877945 20.152144640409468 0 0 0
8360 4187 1 0 63.65760854236927 46.96434062049512 19.931162669890305 0 0 0
29010 4082 4 0 66.22351334682978 46.719550993241924 21.591696631978767 0 0 0
947 476 1 0 66.55146935104192 49.0919176215055 19.609376629776055 0 0 0
11316 476 2 0 68.81023100574434 46.82680060385628 19.702293873533616 0 0 0
21367 476 3 0 67.11896969175832 47.98690944007634 20.239582402777362 0 0 0
946 476 1 0 68.12604420067078 47.675066181761984 19.387349691806982 0 0 0
3543 1773 1 0 72.88800084880639 46.056734838085966 21.57887802999542 -1 0 0
3542 1773 1 0 73.30107560174713 47.23290086778416 22.15979847237641 -1 0 0
13909 1773 2 0 73.94487106177412 47.960439284588325 21.755004832675656 -1 0 0
16459 3047 2 0 38.8025766434028 25.875303300229643 22.796371585352574 0 0 0
6092 3047 1 0 39.56418540177252 25.20997793650584 22.499911816268682 0 0 0
21048 236 3 0 37.51646766882639 27.682060438537814 23.50087017825654 0 0 0
16460 3047 2 0 41.30618454993684 25.689882221255793 23.761996668914044 0 0 0
6093 3047 1 0 40.848610541864836 25.12229860090652 22.996969888883324 0 0 0
19811 4724 2 0 43.46711921127539 28.087052150828935 25.676781644561963 0 0 0
11438 541 2 0 47.88935873364077 25.480827617831437 22.252428323461643 0 0 0
19810 4724 2 0 44.66748419179871 25.56541325707653 25.317672416788195 0 0 0
1071 541 1 0 47.13945606119835 24.695098863926255 22.371822902368958 0 0 0
6202 3108 1 0 51.5351080997934 27.82201953557202 22.384266472742674 0 0 0
14244 1940 2 0 54.018790110194146 26.28566247488814 22.45564953074984 0 0 0
16572 3108 2 0 52.400249893820686 27.946366208586436 23.081068251246357 0 0 0
21273 405 3 0 55.23905496190561 25.416433131381794 25.22361873953121 0 0 0
29147 4491 4 0 56.6766784516299 25.98811569983473 23.90556009337804 0 0 0
22788 1546 3 0 57.723283420284474 27.570157621300556 24.77637887437434 0 0 0
3076 1546 1 0 58.80532740758885 27.26418080134163 25.49734310150512 0 0 0
13446 1546 2 0 59.24664230019958 26.262322002280587 25.39892017818403 0 0 0
19305 4475 2 0 62.47562860205087 25.573122411564817 22.600427332894824 0 0 0
21959 924 3 0 62.67197816138523 28.1808361529344 25.31030133405794 0 0 0
1835 924 1 0 63.90893028933405 27.51042638570048 25.211751630649612 0 0 0
1836 924 1 0 64.36124449430905 27.534294523947075 23.909588506346516 0 0 0
12203 924 2 0 65.18666914183068 26.998154281268626 23.475208164266242 0 0 0
25470 3551 3 0 70.15617619055988 27.904590404285898 25.40941853042904 0 0 0
3712 1862 1 0 70.32355316421213 26.87430451713347 22.317680846741027 -1 0 0
14082 1862 2 0 70.35644936621155 26.25420366427532 23.19227628439143 -1 0 0
23212 1862 3 0 70.60948074362608 28.136403090113394 22.328097604393303 -1 0 0
17469 3551 2 0 71.95049594427265 26.845837593748776 25.47351669707605 0 0 0
22962 1673 3 0 40.24117686291994 30.92336701261878 25.13857566910096 0 0 0
21047 236 3 0 37.7523613321132 29.840995754627066 24.062062037467054 0 0 0
466 236 1 0 37.9225575184794 28.921237911156293 23.110992182852847 0 0 0
13707 1673 2 0 39.41168612259156 29.16992060626163 25.91228031483881 0 0 0
3339 1673 1 0 41.368962027026946 31.610675664382452 25.511605072394904 0 0 0
14410 2028 2 0 46.80055262815874 28.702755237870885 24.163635670007668 0 0 0
4043 2028 1 0 47.14549868593297 29.20848031466027 25.071296688356618 0 0 0
14411 2028 2 0 45.208189495946485 29.98309758203034 25.822777326380756 0 0 0
24872 3108 3 0 50.25597384013173 28.24421194801509 22.760583700007693 0 0 0
24901 3131 3 0 50.45049440861118 31.05641196811807 23.189645580369362 0 0 0
29173 4565 4 0 50.08502412629531 29.345807057472104 24.311504348983625 0 0 0
23431 2028 3 0 48.4131340266935 29.199836971909118 25.576706120571178 0 0 0
6247 3131 1 0 51.54406253001213 31.585064628617886 22.654999683907985 0 0 0
24212 2610 3 0 51.57534310535702 29.38152467986364 25.672209580385783 0 0 0
16615 3131 2 0 48.32346042297519 31.657821261788577 22.822136481156612 0 0 0
16617 3131 2 0 52.437979478371616 31.208361741143026 23.053638317837194 0 0 0
5212 2610 1 0 52.31404082041425 30.473901967302073 25.79394349064468 0 0 0
15582 2610 2 0 52.27782656487025 31.316139240342157 25.090410695376654 0 0 0
13445 1546 2 0 56.85438305924908 29.460911685725673 24.313173218152073 0 0 0
3078 1546 1 0 57.520520543919126 28.91563941277685 24.90869359226714 0 0 0
3077 1546 1 0 58.556668409774424 29.44427454589049 25.722740702434695 0 0 0
12204 924 2 0 61.64645725129318 29.019203965543866 23.687772798266288 0 0 0
1834 924 1 0 62.47542134568193 28.61136343077 24.022032557267003 0 0 0
21960 924 3 0 63.4745868342065 28.405216846590417 23.18596758416574 0 0 0
13349 1498 2 0 65.5179360668321 30.56209761807155 24.568150623509283 -1 0 0
2982 1498 1 0 66.62254851820515 30.659058226957 24.533569448847317 -1 0 0
2981 1498 1 0 67.53149526032554 30.017892584002663 23.69988518703265 -1 0 0
13348 1498 2 0 67.48819454782003 29.55053435215878 22.69921719242518 -1 0 0
22723 1498 3 0 68.83551210646466 30.41285800185716 24.028204462696113 -1 0 0
2980 1498 1 0 68.65818997409446 31.247333717017234 25.120615020818377 -1 0 0
22724 1498 3 0 67.37104283436997 31.430222940365212 25.45081040783993 -1 0 0
13350 1498 2 0 69.51130101716817 31.565463610172632 25.740948202403665 -1 0 0
29205 4661 4 0 70.31869409583615 29.31775326292705 23.777425565713134 -1 0 0
15767 2704 2 0 72.88283994699836 29.899257135454288 22.543947986842767 0 0 0
24336 2704 3 0 71.99887816359654 30.226926643367882 24.46311650862955 0 0 0
5400 2704 1 0 73.11129858849714 30.037011699253494 23.567004259568822 0 0 0
5398 2704 1 0 72.62512279039326 30.301713872105562 25.70940028442876 0 0 0
24335 2704 3 0 73.95122414060208 30.06926788021098 25.609697629606114 0 0 0
27793 433 4 0 38.583835702802276 31.80877438155698 24.187472650717208 0 0 0
25119 3288 3 0 38.47741051619294 32.51089184604412 22.333160885202336 0 0 0
27252 4890 3 0 38.078611977758776 33.338341864998135 25.38764995091839 0 0 0
9774 4890 1 0 38.02101412053395 34.59047605690405 24.959830107110225 0 0 0
20141 4890 2 0 37.945396455560704 34.8950489408677 23.988086259478102 0 0 0
13706 1673 2 0 41.56371731629439 32.56358704390901 25.180820254353502 0 0 0
17647 3643 2 0 42.77028258378125 35.00126767260127 25.520693271005253 0 0 0
6248 3131 1 0 49.396717493624095 31.82163610410108 22.717281877142135 0 0 0
20489 5062 2 0 54.8906477097213 32.897802319788596 24.263841741263025 0 0 0
10122 5062 1 0 55.818713283902454 33.15005443281567 24.84147515528495 0 0 0
20488 5062 2 0 57.04403018034612 34.4966029861932 23.68374543855611 0 0 0
10121 5062 1 0 56.97549395207004 33.84942770276396 24.576260810510714 0 0 0
27483 5062 3 0 57.877335127598435 33.745606047248906 25.604911079560857 0 0 0
16740 3188 2 0 60.92222815619492 31.917495186278064 24.87135512760533 0 0 0
27474 5057 3 0 60.2794213267311 34.6601808701302 23.866032797508247 0 0 0
20475 5057 2 0 60.22986261441077 32.64331653527462 23.441607699236215 0 0 0
10105 5057 1 0 60.11905484972852 33.657705945300954 23.054545750895226 0 0 0
29074 4274 4 0 59.88152150412094 34.63921901407889 25.71295230420868 0 0 0
14024 1835 2 0 64.93173665091653 33.973227383665936 24.96610406726505 0 0 0
10757 202 2 0 72.94420738186085 34.364832969361494 25.16004752937716 0 0 0
390 202 1 0 72.48369581173753 35.26818079739474 25.462761946773128 0 0 0
10933 285 2 0 37.84760949369306 37.9239947176913 24.408374440901692 0 0 0
567 285 1 0 39.87347303412822 38.56582744457675 24.91181311462374 0 0 0
566 285 1 0 38.817680234748664 38.3296421390991 24.090190464927307 0 0 0
10934 285 2 0 40.164059190486164 37.9916997155507 25.79736714040996 0 0 0
17648 3643 2 0 40.98571134508082 35.605415118227796 23.20372483830957 0 0 0
7280 3643 1 0 42.95682492244219 35.472317365059546 24.5275469110602 0 0 0
7281 3643 1 0 42.15059213825897 35.7471728592461 23.33264480101181 0 0 0
25590 3643 3 0 42.9520255487168 36.19814056536241 22.327935651152217 0 0 0
14070 1858 2 0 43.017032347896 37.573720676951375 25.88075966465428 0 0 0
25589 3643 3 0 44.290341882463956 35.74287366108033 24.178426042050244 0 0 0
7279 3643 1 0 44.23337447895598 36.129546643292926 22.941183225465156 0 0 0
17649 3643 2 0 45.139885934855386 36.54763124067965 22.582052081342805 0 0 0
22780 1534 3 0 47.44453866256444 36.53195681119659 25.65834351790363 -1 0 0
13434 1534 2 0 47.10505921942851 38.02945058919454 24.23866828266052 -1 0 0
3064 1534 1 0 47.854438594790516 37.56769020097146 24.90089376265969 -1 0 0
27990 1014 4 0 45.49673013386978 36.08813180663413 25.9007500755166 0 0 0
22779 1534 3 0 49.1612872124866 37.81787762789104 25.060684762147627 -1 0 0
3065 1534 1 0 49.62292275287071 36.85505529357534 25.83948572824796 -1 0 0
14842 2244 2 0 56.14574207773761 38.34712043895031 22.93746589193112 0 0 0
13775 1704 2 0 57.73448428230216 38.744619100252514 25.874360512632006 0 0 0
10107 5057 1 0 60.068317859890975 35.78269307992982 23.03643552029813 0 0 0
20474 5057 2 0 60.282967116606926 36.786342996067724 23.347857769731572 0 0 0
3197 1602 1 0 62.72019630675153 37.770215163205705 23.201813032469367 0 0 0
13564 1602 2 0 63.05896559554196 37.49585754784061 24.14259252551282 0 0 0
9145 4577 1 0 68.95527015866125 37.56047641661716 22.345453628766602 0 0 0
9147 4577 1 0 66.93046252005634 38.29495392634892 22.541333382562264 0 0 0
26833 4577 3 0 68.77688989622492 37.990092848828496 23.607209535282824 0 0 0
9146 4577 1 0 67.54108595163233 38.513130464966245 23.700204139501473 0 0 0
28168 1544 4 0 70.25109823592545 38.72176129629043 24.89815817153658 0 0 1
10756 202 2 0 70.38668825202697 35.521023161144946 24.645360939755097 0 0 0
389 202 1 0 71.23509847436138 35.942015649824675 25.219034787402148 0 0 0
20995 202 3 0 71.30871013077522 37.21934683501413 25.74751848175078 0 0 0
21113 285 3 0 38.9463815974416 39.162349580520456 23.047737852275976 0 0 0
565 285 1 0 40.083536560096945 39.90397678397909 23.261600182842482 0 0 0
15164 2399 2 0 38.386005197284845 41.88233396459361 23.60905374092259 0 0 0
10935 285 2 0 40.58552646345412 40.73322767473394 22.74331788875714 0 0 0
21114 285 3 0 40.68153948272588 39.53333310876513 24.409685216163904 0 0 0
22192 1096 3 0 42.284392175126754 42.11625399394514 24.853001069255207 0 0 0
12552 1096 2 0 44.18729155078429 42.12084501543618 24.099956015255923 0 0 0
26920 4644 3 0 47.52251020299308 42.28518672101628 25.87013808210176 0 0 0
9274 4644 1 0 48.38987040617158 41.20983593955253 25.755656799589445 0 0 0
9275 4644 1 0 48.53416170988999 42.18257831207777 23.795969564638284 0 0 0
26919 4644 3 0 48.96594660888949 41.08426545808094 24.517103690388744 0 0 0
29355 5115 4 0 49.941332274001766 39.130656027039684 23.933473207326585 0 0 0
21175 332 3 0 51.859031375055956 39.37610165880148 24.182679834696273 0 0 0
11028 332 2 0 52.702166271273754 39.516057711155135 22.25928813089729 0 0 0
28250 1802 4 0 54.9481092778883 41.18940536466981 22.658108124251875 0 0 0
659 332 1 0 52.38904083057081 39.67418439677046 25.439932723159053 0 0 0
21176 332 3 0 53.93971507927488 40.194635966209134 23.974750071875636 0 0 0
658 332 1 0 52.85219435018547 39.680282590851434 23.313689697183097 0 0 0
660 332 1 0 53.60486755680583 40.10154771771625 25.319456848515074 0 0 0
3408 1704 1 0 58.66365913469705 39.26222790216487 25.651462956892093 0 0 0
13836 1740 2 0 59.25149688735019 42.30683967213242 23.306702465960146 0 0 0
13774 1704 2 0 59.54426931268912 39.02785682975525 23.53321664774239 0 0 0
3407 1704 1 0 59.5113700367678 39.40534043007499 24.540922047646294 0 0 0
23007 1704 3 0 60.66495572575485 40.070576285626764 25.01721568900483 0 0 0
28437 2357 4 0 62.34892437385397 40.6710404622288 23.997502621190517 0 0 0
22867 1602 3 0 62.43851995156456 39.07164763613762 22.9565028435372 0 0 0
23048 1740 3 0 61.25165310635658 41.949238298191005 22.720762376162426 0 0 0
24083 2514 3 0 64.1744530716739 41.45115646163526 24.365018439886814 0 0 0
5020 2514 1 0 64.48442668392386 41.45135145944612 25.659166257438912 0 0 0
5021 2514 1 0 65.17681276023652 42.165762065120916 23.736218359479665 0 0 0
15388 2514 2 0 65.16130193675787 42.14911454369483 22.630815511461662 0 0 0
19513 4577 2 0 67.22112954266431 39.00316034881841 24.57586967173494 0 0 0
13083 1361 2 0 69.72905515909515 41.06075316247284 23.06652725541248 0 0 0
2713 1361 1 0 70.86284942595768 41.0441847143101 23.207255975205072 0 0 0
2714 1361 1 0 72.9257803652931 41.79278197521617 23.60675943938697 0 0 0
22546 1361 3 0 71.41944446918262 40.17044628134954 24.034912924458382 0 0 0
2715 1361 1 0 72.75690985652585 40.575915642794854 24.32770158483525 0 0 0
13082 1361 2 0 73.44128466496238 40.0093754171415 24.937855363006037 0 0 0
22545 1361 3 0 71.70841607593312 42.107896193391376 22.948124129792948 0 0 0
4797 2399 1 0 37.70707628048429 42.3354260753929 22.89626774511878 0 0 0
15163 2399 2 0 37.604538604236176 44.60230858109842 23.11275876485065 0 0 0
12551 1096 2 0 40.54208792573015 43.15596369122536 25.535633977204217 0 0 0
4796 2399 1 0 37.274627033189006 43.65381591585188 22.66425048565833 0 0 0
12550 1096 2 0 41.547630024231324 45.16738462186214 23.715161019340396 0 0 0
2184 1096 1 0 41.33991248141842 43.12864996577202 24.78290749775657 0 0 0
22191 1096 3 0 43.07719097187566 43.79659506365237 23.512619505608797 0 0 0
2183 1096 1 0 41.826111058087946 44.137112696092885 23.978797366011374 0 0 0
2182 1096 1 0 43.283318110570015 42.60619964580173 24.08267832282268 0 0 0
9276 4644 1 0 47.775508491101796 42.99473892136033 24.612704943080114 0 0 0
19643 4644 2 0 47.33716955245297 44.07811294107648 24.595157679652118 0 0 0
19642 4644 2 0 48.74248923748837 42.34464942403111 22.77546708299592 0 0 0
14017 1833 2 0 50.23923816264031 43.68604113441689 25.53468266947153 0 0 0
19241 4438 2 0 50.18455801830093 45.53327493295427 23.2848901302612 0 0 0
8874 4438 1 0 50.79866437146228 45.843537210160015 22.54334454384506 0 0 0
13841 1742 2 0 54.53784457844555 43.990455015535495 24.41409939485384 0 0 0
3474 1742 1 0 55.41834962281546 43.83115926490546 23.844082725420233 0 0 0
19990 4816 2 0 52.664223073857706 45.84627433671774 25.767940969048855 0 0 0
3472 1742 1 0 56.90806440712813 43.22563200247898 22.510599000025167 0 0 0
23052 1742 3 0 55.752733463243324 42.8269150540182 23.01915264264535 0 0 0
23051 1742 3 0 57.368700974335255 44.40091558629283 22.893864230168024 0 0 0
3473 1742 1 0 56.39380054325161 44.85479021314318 23.844903852135214 0 0 0
13840 1742 2 0 56.50488159833477 45.75226825660886 24.43612234476845 0 0 0
3466 1740 1 0 60.134919219351964 42.68930981467796 22.79929831066849 0 0 0
17934 3786 2 0 61.76486280463618 45.780918771827906 23.866140879242494 0 0 0
5022 2514 1 0 66.02169125019307 42.583549402854516 24.743143982283904 0 0 0
14861 2250 2 0 63.0878942669309 43.885536653102726 25.554388689826222 0 0 0
14869 2253 2 0 69.62434118428448 44.33442094529098 24.305211802651232 0 0 0
15389 2514 2 0 67.0791342860936 42.80617310629032 24.627821137166865 0 0 0
4502 2253 1 0 68.93851906269275 44.656666411252715 23.503652406134997 0 0 0
4503 2253 1 0 67.77586652688208 45.33716481772605 23.42797509129386 0 0 0
13081 1361 2 0 73.69028871298609 42.52866179290697 23.69807476106899 0 0 0
23098 1773 3 0 72.02557669827372 45.41060948121934 22.481621109339102 -1 0 0
13595 1620 2 0 40.558933295195 47.9106805068153 23.64280499736769 0 0 0
12272 955 2 0 38.13539579351926 47.71973144877795 25.14648686156254 0 0 0
3228 1620 1 0 40.59928522589824 48.95603637249827 23.991270907532684 0 0 0
1905 955 1 0 38.19087105031198 46.94940084429024 25.90488296054293 0 0 0
22888 1620 3 0 40.94095749807173 49.12093550074811 25.344304633741714 0 0 0
13600 1622 2 0 43.97490807029669 47.12556278948073 25.19917265273933 0 0 0
3233 1622 1 0 44.60849546001916 47.316798205947634 24.3344064018023 0 0 0
22891 1622 3 0 44.66128156388314 46.74295909311773 23.078956856592963 0 0 0
3232 1622 1 0 45.20345311759136 47.692323668868426 22.314853402936578 0 0 0
22892 1622 3 0 45.62908596535448 48.76262664345312 22.958118616242835 0 0 0
3234 1622 1 0 45.134242944153556 48.62012217795738 24.158818209817756 0 0 0
13728 1680 2 0 48.84438629828127 48.33882071194389 22.647413002865743 0 0 0
3358 1680 1 0 49.2772165447207 49.2720996742435 22.90567030585677 0 0 0
27151 4816 3 0 51.713823388371814 47.687961286856655 25.589937262587405 0 0 0
26652 4438 3 0 51.84594448482234 46.6355408716748 22.56837166466356 0 0 0
27856 608 4 0 52.05300881782976 48.19657258176065 23.703515297673363 0 0 0
23613 2159 3 0 53.85104646668833 49.237795790958344 23.915899318761493 0 0 0
17932 3786 2 0 58.095182565461414 48.03861829217058 23.98686416438154 0 0 0
7565 3786 1 0 59.17162311007072 47.77182093860627 24.084901749977554 0 0 0
7566 3786 1 0 60.079768395000016 48.354682205845556 24.949194385560546 0 0 0
25780 3786 3 0 61.18048030876607 47.46957540084113 25.052147342230413 0 0 0
25779 3786 3 0 59.75741982415985 46.72585177660864 23.40878861334706 0 0 0
7564 3786 1 0 61.001975993416906 46.573560124778744 24.002228170447395 0 0 0
17933 3786 2 0 59.91544610938579 49.07925704163375 25.703135251988705 0 0 0
12975 1309 2 0 63.780468253405836 46.65724562380253 23.42057635227785 0 0 0
22473 1309 3 0 64.38119683425055 47.91304143305319 24.9981472830712 0 0 0
2605 1309 1 0 64.47855245269041 47.329707745285475 23.777381118190167 0 0 0
22474 1309 3 0 65.6367217034438 47.55073750567411 23.287918488096206 0 0 0
2606 1309 1 0 65.56174162374731 48.6137800481096 25.161981425908948 0 0 0
2607 1309 1 0 66.31632561877146 48.43755087538044 24.048873592330352 0 0 0
14870 2253 2 0 67.2297176014551 45.909837698597705 24.125829644748645 0 0 0
17722 3684 2 0 70.04998818721586 47.11555153889844 25.56796568439383 0 0 0
12974 1309 2 0 67.16106693423146 48.989989027598256 23.725292928685775 0 0 0
13911 1773 2 0 71.60688371413447 45.86176294255319 24.554319951624848 -1 0 0
3541 1773 1 0 72.03726272900224 46.21443672039449 23.56121097691313 -1 0 0
27867 651 4 0 72.51347179948053 48.937170664224034 24.690756743467194 0 0 0
23097 1773 3 0 72.62891597526485 47.32011839398056 23.395270356273638 -1 0 0
15453 2543 2 0 39.02562837994947 26.431563815581853 27.14841698220237 0 0 0
5083 2543 1 0 39.214915664163314 26.44703554753765 28.262538414034672 0 0 0
24125 2543 3 0 38.678874169840114 25.499281339442696 29.022091759854128 0 0 0
24126 2543 3 0 39.9925683491625 27.350032773058956 28.944298572078164 0 0 0
9443 4724 1 0 43.90045568450041 25.94513911815635 25.988933404483824 0 0 0
9444 4724 1 0 43.393151755185755 27.1902142047251 26.18918918116261 0 0 0
27032 4724 3 0 42.42989138564743 27.18999386305934 27.279969706705486 0 0 0
27031 4724 3 0 43.2506269629056 25.104075518947035 26.862119010950146 0 0 0
19812 4724 2 0 41.43936224018621 25.587620283799435 28.03990330244579 0 0 0
9442 4724 1 0 42.397414450041644 25.879343104789292 27.58904903283798 0 0 0
3615 1813 1 0 47.54428891171887 25.126129991106282 29.40116086051583 0 0 0
15581 2610 2 0 51.428951780762574 27.77053197276786 27.2421623237548 0 0 0
13982 1813 2 0 48.47162534902049 25.676718521227357 29.502250607434217 0 0 0
14899 2271 2 0 51.968220737634795 25.76808993652076 29.487284638803903 0 0 0
807 405 1 0 54.67404386140865 25.528534260430874 27.34982991375461 0 0 0
11174 405 2 0 54.447597145015855 25.98595465505206 28.3290264423802 0 0 0
806 405 1 0 55.271486427284046 26.23255286885943 26.36794184699158 0 0 0
11173 405 2 0 55.509587421568966 27.32187735749936 26.421086902438955 0 0 0
3088 1550 1 0 62.57803833548772 27.15397530882853 28.96307144741209 0 0 0
22795 1550 3 0 61.58495982647323 28.035652427958972 28.595694973007756 0 0 0
3089 1550 1 0 60.56536861499205 27.92890345461437 29.563186301740753 0 0 0
13879 1763 2 0 61.191708919535515 24.916841935900756 29.16153464678153 0 0 0
13458 1550 2 0 63.52334799666732 27.33072727156854 28.558782099137126 0 0 0
12202 924 2 0 64.36225663891729 27.025341428683287 26.05517475743047 0 0 0
5957 2986 1 0 65.41530867252935 26.136272669443603 28.896332979882306 0 0 0
5958 2986 1 0 66.06671991524411 25.710033599966884 27.71918792711606 0 0 0
16324 2986 2 0 65.47512643486169 27.171588019406066 29.3244414596945 0 0 0
